id,which_mesh,term,is_major_topic
W1655997880,11,Sodium Chloride,FALSE
W1594706458,1,Colonic Neoplasms,TRUE
W1594706458,2,"Gene Expression Regulation, Neoplastic",TRUE
W1594706458,3,"Genes, src",TRUE
W1594706458,4,Mutation,TRUE
W1594706458,5,3T3 Cells,FALSE
W1594706458,6,Animals,FALSE
W1594706458,7,Cell Line,FALSE
W1594706458,8,Colonic Neoplasms,FALSE
W1594706458,9,Humans,FALSE
W1594706458,10,Liver Neoplasms,FALSE
W1594706458,11,Liver Neoplasms,FALSE
W1594706458,12,Liver Neoplasms,FALSE
W1594706458,13,Lung Neoplasms,FALSE
W1594706458,14,Lung Neoplasms,FALSE
W1594706458,15,Lung Neoplasms,FALSE
W1594706458,16,Mice,FALSE
W1594706458,17,"Mice, Inbred BALB C",FALSE
W1594706458,18,"Mice, Nude",FALSE
W1594706458,19,Neoplasm Transplantation,FALSE
W1594706458,20,Polymerase Chain Reaction,FALSE
W1594706458,21,Proto-Oncogene Proteins pp60(c-src),FALSE
W1594706458,22,Proto-Oncogene Proteins pp60(c-src),FALSE
W1594706458,23,Rats,FALSE
W1594706458,24,Transfection,FALSE
W1531523780,1,Ovarian Neoplasms,TRUE
W1531523780,2,Pituitary Gland,TRUE
W1531523780,3,Protein Kinases,TRUE
W1531523780,4,Protein Kinases,TRUE
W1531523780,5,Sarcoma,TRUE
W1531523780,6,"Sarcoma, Experimental",TRUE
W1531523780,7,Animals,FALSE
W1531523780,8,Female,FALSE
W1531523780,9,Male,FALSE
W1531523780,10,Mice,FALSE
W1531523780,11,"Mice, Inbred C57BL",FALSE
W1531523780,12,"Mice, Inbred Strains",FALSE
W1531523780,13,"Mice, Knockout",FALSE
W1531523780,14,Molecular Sequence Data,FALSE
W1531523780,15,"Mutagenesis, Insertional",FALSE
W1531523780,16,Ovarian Neoplasms,FALSE
W1531523780,17,Ovarian Neoplasms,FALSE
W1531523780,18,Pituitary Gland,FALSE
W1531523780,19,Pituitary Gland,FALSE
W1531523780,20,Protein Kinases,FALSE
W1531523780,21,Sarcoma,FALSE
W1531523780,22,Sarcoma,FALSE
W1531523780,23,"Sarcoma, Experimental",FALSE
W1531523780,24,"Sarcoma, Experimental",FALSE
W1489499258,1,BRCA1 Protein,TRUE
W1489499258,2,Breast Neoplasms,TRUE
W1489499258,3,Antibodies,FALSE
W1489499258,4,Antibodies,FALSE
W1489499258,5,Antibody Specificity,FALSE
W1489499258,6,BRCA1 Protein,FALSE
W1489499258,7,BRCA1 Protein,FALSE
W1489499258,8,BRCA1 Protein,FALSE
W1489499258,9,Breast Neoplasms,FALSE
W1489499258,10,Breast Neoplasms,FALSE
W1489499258,11,Breast Neoplasms,FALSE
W1489499258,12,Female,FALSE
W1489499258,13,Humans,FALSE
W1489499258,14,Immunohistochemistry,FALSE
W1489499258,15,Subcellular Fractions,FALSE
W1489499258,16,Subcellular Fractions,FALSE
W1489499258,17,"Tumor Cells, Cultured",FALSE
W1523062737,1,Class Ia Phosphatidylinositol 3-Kinase,TRUE
W1523062737,2,Class Ia Phosphatidylinositol 3-Kinase,TRUE
W1523062737,3,Hypoglycemia,TRUE
W1523062737,4,Insulin,TRUE
W1523062737,5,Phosphatidylinositol 3-Kinases,TRUE
W1523062737,6,Phosphatidylinositol 3-Kinases,TRUE
W1523062737,7,Animals,FALSE
W1523062737,8,Biological Transport,FALSE
W1523062737,9,Biological Transport,FALSE
W1523062737,10,Class Ia Phosphatidylinositol 3-Kinase,FALSE
W1523062737,11,Class Ia Phosphatidylinositol 3-Kinase,FALSE
W1523062737,12,"Crosses, Genetic",FALSE
W1523062737,13,Deoxyglucose,FALSE
W1523062737,14,Deoxyglucose,FALSE
W1523062737,15,Enzyme Activation,FALSE
W1523062737,16,Enzyme Activation,FALSE
W1523062737,17,Glucose,FALSE
W1523062737,18,Glucose,FALSE
W1523062737,19,Hypoglycemia,FALSE
W1523062737,20,Insulin,FALSE
W1523062737,21,Isoenzymes,FALSE
W1523062737,22,Isoenzymes,FALSE
W1523062737,23,Isoenzymes,FALSE
W1523062737,24,Isoenzymes,FALSE
W1523062737,25,Kinetics,FALSE
W1523062737,26,Mice,FALSE
W1523062737,27,"Mice, Knockout",FALSE
W1523062737,28,"Muscle, Skeletal",FALSE
W1523062737,29,"Muscle, Skeletal",FALSE
W1523062737,30,Phosphatidylinositol 3-Kinases,FALSE
W1523062737,31,Phosphatidylinositol 3-Kinases,FALSE
W1523062737,32,Subcellular Fractions,FALSE
W1523062737,33,Subcellular Fractions,FALSE
W1545502161,1,"Chromosomes, Human, Pair 15",TRUE
W1545502161,2,"Chromosomes, Human, Pair 2",TRUE
W1545502161,3,"Diabetes Mellitus, Type 2",TRUE
W1545502161,4,Genetic Predisposition to Disease,TRUE
W1545502161,5,Mexican Americans,TRUE
W1545502161,6,"Chromosomes, Human, Pair 15",FALSE
W1545502161,7,"Chromosomes, Human, Pair 2",FALSE
W1545502161,8,"Diabetes Mellitus, Type 2",FALSE
W1545502161,9,Genetic Linkage,FALSE
W1545502161,10,Humans,FALSE
W1545502161,11,Mexican Americans,FALSE
W1545502161,12,Texas,FALSE
W1577859676,1,Aging,TRUE
W1577859676,2,Ovary,TRUE
W1577859676,3,Proto-Oncogene Proteins,TRUE
W1577859676,4,Proto-Oncogene Proteins,TRUE
W1577859676,5,Proto-Oncogene Proteins c-bcl-2,TRUE
W1577859676,6,Aging,FALSE
W1577859676,7,Animals,FALSE
W1577859676,8,Cell Survival,FALSE
W1577859676,9,Cell Survival,FALSE
W1577859676,10,Cell Survival,FALSE
W1577859676,11,Female,FALSE
W1577859676,12,Germ Cells,FALSE
W1577859676,13,Germ Cells,FALSE
W1577859676,14,Hypertrophy,FALSE
W1577859676,15,Mice,FALSE
W1577859676,16,"Mice, Knockout",FALSE
W1577859676,17,Ovarian Follicle,FALSE
W1577859676,18,Ovarian Follicle,FALSE
W1577859676,19,Ovary,FALSE
W1577859676,20,Ovary,FALSE
W1577859676,21,Proto-Oncogene Proteins,FALSE
W1577859676,22,Superovulation,FALSE
W1577859676,23,Superovulation,FALSE
W1577859676,24,Superovulation,FALSE
W1577859676,25,Uterus,FALSE
W1577859676,26,Uterus,FALSE
W1577859676,27,bcl-2-Associated X Protein,FALSE
W1643938048,1,DNA Transposable Elements,TRUE
W1643938048,2,Gene Expression Regulation,TRUE
W1643938048,3,"Sequence Homology, Nucleic Acid",TRUE
W1643938048,4,Animals,FALSE
W1643938048,5,"Animals, Genetically Modified",FALSE
W1643938048,6,"Animals, Genetically Modified",FALSE
W1643938048,7,DNA Transposable Elements,FALSE
W1643938048,8,Drosophila melanogaster,FALSE
W1643938048,9,Drosophila melanogaster,FALSE
W1643938048,10,Female,FALSE
W1643938048,11,"Genes, Lethal",FALSE
W1643938048,12,Male,FALSE
W1643938048,13,Sex Factors,FALSE
W1643938048,14,Transgenes,FALSE
W1538399233,1,Craniofacial Abnormalities,TRUE
W1538399233,2,Dwarfism,TRUE
W1538399233,3,Extracellular Matrix Proteins,TRUE
W1538399233,4,Proteins,TRUE
W1538399233,5,Proteoglycans,TRUE
W1538399233,6,Animals,FALSE
W1538399233,7,"Animals, Newborn",FALSE
W1538399233,8,"Animals, Newborn",FALSE
W1538399233,9,Apoptosis,FALSE
W1538399233,10,Apoptosis,FALSE
W1538399233,11,Cell Differentiation,FALSE
W1538399233,12,Cell Differentiation,FALSE
W1538399233,13,Chondrocytes,FALSE
W1538399233,14,Chondrocytes,FALSE
W1538399233,15,Craniofacial Abnormalities,FALSE
W1538399233,16,Craniofacial Abnormalities,FALSE
W1538399233,17,Dwarfism,FALSE
W1538399233,18,Dwarfism,FALSE
W1538399233,19,Extracellular Matrix Proteins,FALSE
W1538399233,20,Extracellular Matrix Proteins,FALSE
W1538399233,21,Germ-Line Mutation,FALSE
W1538399233,22,Mice,FALSE
W1538399233,23,"Mice, Knockout",FALSE
W1538399233,24,Proteins,FALSE
W1518293425,1,"Leukemia Virus, Murine",TRUE
W1518293425,2,Mink Cell Focus-Inducing Viruses,TRUE
W1518293425,3,"Receptors, Virus",TRUE
W1518293425,4,3T3 Cells,FALSE
W1518293425,5,Amino Acid Sequence,FALSE
W1518293425,6,Animals,FALSE
W1518293425,7,Cell Line,FALSE
W1518293425,8,Chromosome Mapping,FALSE
W1518293425,9,Cricetinae,FALSE
W1518293425,10,Humans,FALSE
W1518293425,11,"Leukemia Virus, Murine",FALSE
W1518293425,12,"Leukemia Virus, Murine",FALSE
W1518293425,13,Membrane Proteins,FALSE
W1518293425,14,Membrane Proteins,FALSE
W1518293425,15,Membrane Proteins,FALSE
W1518293425,16,Mice,FALSE
W1518293425,17,Mink Cell Focus-Inducing Viruses,FALSE
W1518293425,18,Mink Cell Focus-Inducing Viruses,FALSE
W1518293425,19,Molecular Sequence Data,FALSE
W1518293425,20,Oocytes,FALSE
W1518293425,21,Oocytes,FALSE
W1518293425,22,"Receptors, G-Protein-Coupled",FALSE
W1518293425,23,"Receptors, Virus",FALSE
W1518293425,24,"Receptors, Virus",FALSE
W1518293425,25,Transfection,FALSE
W1518293425,26,Xenopus laevis,FALSE
W1518293425,27,Xenotropic and Polytropic Retrovirus Receptor,FALSE
W1564286706,1,Genes,TRUE
W1564286706,2,Mice,TRUE
W1564286706,3,Animals,FALSE
W1564286706,4,Computational Biology,FALSE
W1564286706,5,"Databases, Factual",FALSE
W1564286706,6,Expressed Sequence Tags,FALSE
W1564286706,7,Gene Library,FALSE
W1564286706,8,Genes,FALSE
W1564286706,9,Genome,FALSE
W1564286706,10,Mice,FALSE
W1564286706,11,"Sequence Analysis, DNA",FALSE
W1564286706,12,"Sequence Analysis, DNA",FALSE
W1489830689,1,Cell Cycle Proteins,TRUE
W1489830689,2,"Chromosomal Proteins, Non-Histone",TRUE
W1489830689,3,DNA Repair,TRUE
W1489830689,4,Fungal Proteins,TRUE
W1489830689,5,Protein Serine-Threonine Kinases,TRUE
W1489830689,6,Proteins,TRUE
W1489830689,7,Saccharomyces cerevisiae Proteins,TRUE
W1489830689,8,Telomere,TRUE
W1489830689,9,Cell Cycle,FALSE
W1489830689,10,Cell Cycle,FALSE
W1489830689,11,Cell Cycle,FALSE
W1489830689,12,Cell Cycle Proteins,FALSE
W1489830689,13,Cell Cycle Proteins,FALSE
W1489830689,14,Checkpoint Kinase 2,FALSE
W1489830689,15,"Chromosomal Proteins, Non-Histone",FALSE
W1489830689,16,"Chromosomal Proteins, Non-Histone",FALSE
W1489830689,17,DNA Repair,FALSE
W1489830689,18,Fungal Proteins,FALSE
W1489830689,19,Fungal Proteins,FALSE
W1489830689,20,"Gene Expression Regulation, Fungal",FALSE
W1489830689,21,Protein Kinases,FALSE
W1489830689,22,Protein Kinases,FALSE
W1489830689,23,Protein Kinases,FALSE
W1489830689,24,Proteins,FALSE
W1489830689,25,Proteins,FALSE
W1489830689,26,Saccharomyces cerevisiae,FALSE
W1489830689,27,Telomere,FALSE
W1489830689,28,Transcription Factors,FALSE
W1971223670,1,Calcium-Binding Proteins,TRUE
W1971223670,2,Homeodomain Proteins,TRUE
W1971223670,3,Nuclear Proteins,TRUE
W1971223670,4,Ribonucleoproteins,TRUE
W1971223670,5,Transcription Factors,TRUE
W1971223670,6,"Transcription, Genetic",TRUE
W1971223670,7,Binding Sites,FALSE
W1971223670,8,Calcium-Binding Proteins,FALSE
W1971223670,9,Calcium-Binding Proteins,FALSE
W1971223670,10,Calcium-Binding Proteins,FALSE
W1971223670,11,Calreticulin,FALSE
W1971223670,12,"Cloning, Molecular",FALSE
W1971223670,13,"DNA, Complementary",FALSE
W1971223670,14,Gene Expression Regulation,FALSE
W1971223670,15,Gene Expression Regulation,FALSE
W1971223670,16,HeLa Cells,FALSE
W1971223670,17,Homeodomain Proteins,FALSE
W1971223670,18,Humans,FALSE
W1971223670,19,Insulin,FALSE
W1971223670,20,Insulin,FALSE
W1971223670,21,Nuclear Proteins,FALSE
W1971223670,22,Nuclear Proteins,FALSE
W1971223670,23,Protein Folding,FALSE
W1971223670,24,"RNA, Messenger",FALSE
W1971223670,25,"RNA, Messenger",FALSE
W1971223670,26,"RNA, Messenger",FALSE
W1971223670,27,Ribonucleoproteins,FALSE
W1971223670,28,Ribonucleoproteins,FALSE
W1971223670,29,Ribonucleoproteins,FALSE
W1971223670,30,Thyroid Nuclear Factor 1,FALSE
W1971223670,31,Thyrotropin,FALSE
W1971223670,32,Thyrotropin,FALSE
W1971223670,33,Transcription Factors,FALSE
W1971223670,34,Transcription Factors,FALSE
W1971223670,35,"Transcription, Genetic",FALSE
W1555625508,1,Exobiology,TRUE
W1555625508,2,Mars,TRUE
W1555625508,3,Water,TRUE
W1555625508,4,Atmosphere,FALSE
W1555625508,5,Climate,FALSE
W1555625508,6,Extraterrestrial Environment,FALSE
W1555625508,7,Ferric Compounds,FALSE
W1555625508,8,Ice,FALSE
W1555625508,9,Magnetics,FALSE
W1555625508,10,Minerals,FALSE
W1555625508,11,Silicates,FALSE
W1555625508,12,Temperature,FALSE
W1540691131,1,Proteins,TRUE
W1540691131,2,Sequence Analysis,TRUE
W1540691131,3,"Sequence Analysis, DNA",TRUE
W1540691131,4,Software,TRUE
W1540691131,5,Proteins,FALSE
W2159650080,1,Apoptosis,TRUE
W2159650080,2,Flavoproteins,TRUE
W2159650080,3,Membrane Proteins,TRUE
W2159650080,4,Mitochondria,TRUE
W2159650080,5,Amino Acid Sequence,FALSE
W2159650080,6,Animals,FALSE
W2159650080,7,Antibodies,FALSE
W2159650080,8,Antibodies,FALSE
W2159650080,9,Apoptosis,FALSE
W2159650080,10,Apoptosis Inducing Factor,FALSE
W2159650080,11,Cell Line,FALSE
W2159650080,12,Cell Nucleus,FALSE
W2159650080,13,Cell Nucleus,FALSE
W2159650080,14,Cell-Free System,FALSE
W2159650080,15,Chromatin,FALSE
W2159650080,16,Chromatin,FALSE
W2159650080,17,Cytochrome c Group,FALSE
W2159650080,18,Cytochrome c Group,FALSE
W2159650080,19,Flavoproteins,FALSE
W2159650080,20,Flavoproteins,FALSE
W2159650080,21,Flavoproteins,FALSE
W2159650080,22,HeLa Cells,FALSE
W2159650080,23,Humans,FALSE
W2159650080,24,Intracellular Membranes,FALSE
W2159650080,25,Intracellular Membranes,FALSE
W2159650080,26,Membrane Proteins,FALSE
W2159650080,27,Membrane Proteins,FALSE
W2159650080,28,Membrane Proteins,FALSE
W2159650080,29,Mice,FALSE
W2159650080,30,Microinjections,FALSE
W2159650080,31,Mitochondria,FALSE
W2159650080,32,Molecular Sequence Data,FALSE
W2159650080,33,Proto-Oncogene Proteins c-bcl-2,FALSE
W2159650080,34,Proto-Oncogene Proteins c-bcl-2,FALSE
W2159650080,35,Rats,FALSE
W2159650080,36,Recombinant Proteins,FALSE
W2159650080,37,Recombinant Proteins,FALSE
W2154104720,1,Central Nervous System,TRUE
W2154104720,2,Neurons,TRUE
W2154104720,3,"Receptors, Cell Surface",TRUE
W2154104720,4,Stem Cells,TRUE
W2154104720,5,Transcription Factors,TRUE
W2154104720,6,Animals,FALSE
W2154104720,7,Astrocytes,FALSE
W2154104720,8,Astrocytes,FALSE
W2154104720,9,Astrocytes,FALSE
W2154104720,10,Biomarkers,FALSE
W2154104720,11,Cell Division,FALSE
W2154104720,12,Central Nervous System,FALSE
W2154104720,13,Heart Ventricles,FALSE
W2154104720,14,Heart Ventricles,FALSE
W2154104720,15,Mammals,FALSE
W2154104720,16,Membrane Proteins,FALSE
W2154104720,17,Membrane Proteins,FALSE
W2154104720,18,Mice,FALSE
W2154104720,19,Neurons,FALSE
W2154104720,20,Neurons,FALSE
W2154104720,21,Olfactory Bulb,FALSE
W2154104720,22,Olfactory Bulb,FALSE
W2154104720,23,Rats,FALSE
W2154104720,24,"Receptor, Notch1",FALSE
W2154104720,25,Spinal Cord,FALSE
W2154104720,26,Spinal Cord,FALSE
W2154104720,27,Spinal Cord Injuries,FALSE
W2154104720,28,Spinal Cord Injuries,FALSE
W2154104720,29,Stem Cells,FALSE
W2154104720,30,Stem Cells,FALSE
W1500295349,1,Cognition,TRUE
W1500295349,2,Cortical Synchronization,TRUE
W1500295349,3,Visual Perception,TRUE
W1500295349,4,Adult,FALSE
W1500295349,5,Cognition,FALSE
W1500295349,6,Electroencephalography,FALSE
W1500295349,7,Face,FALSE
W1500295349,8,Female,FALSE
W1500295349,9,Humans,FALSE
W1500295349,10,Male,FALSE
W1500295349,11,Reaction Time,FALSE
W1500295349,12,Visual Perception,FALSE
W2154963941,1,Acquired Immunodeficiency Syndrome,TRUE
W2154963941,2,Ape Diseases,TRUE
W2154963941,3,Disease Reservoirs,TRUE
W2154963941,4,HIV-1,TRUE
W2154963941,5,Pan troglodytes,TRUE
W2154963941,6,Simian Acquired Immunodeficiency Syndrome,TRUE
W2154963941,7,Simian Immunodeficiency Virus,TRUE
W2154963941,8,Acquired Immunodeficiency Syndrome,FALSE
W2154963941,9,Acquired Immunodeficiency Syndrome,FALSE
W2154963941,10,Acquired Immunodeficiency Syndrome,FALSE
W2154963941,11,"Africa, Central",FALSE
W2154963941,12,"Africa, Central",FALSE
W2154963941,13,"Africa, Eastern",FALSE
W2154963941,14,"Africa, Eastern",FALSE
W2154963941,15,Animals,FALSE
W2154963941,16,Ape Diseases,FALSE
W2154963941,17,Chlorocebus aethiops,FALSE
W2154963941,18,"DNA, Mitochondrial",FALSE
W2154963941,19,"DNA, Mitochondrial",FALSE
W2154963941,20,"DNA, Viral",FALSE
W2154963941,21,Disease Outbreaks,FALSE
W2154963941,22,"Evolution, Molecular",FALSE
W2154963941,23,Female,FALSE
W2154963941,24,"Genome, Viral",FALSE
W2154963941,25,HIV-1,FALSE
W2154963941,26,HIV-1,FALSE
W2154963941,27,HIV-1,FALSE
W2154963941,28,Humans,FALSE
W2154963941,29,Meat,FALSE
W2154963941,30,Meat,FALSE
W2154963941,31,Molecular Sequence Data,FALSE
W2154963941,32,Pan troglodytes,FALSE
W2154963941,33,Pan troglodytes,FALSE
W2154963941,34,Phylogeny,FALSE
W2154963941,35,Polymerase Chain Reaction,FALSE
W2154963941,36,"Recombination, Genetic",FALSE
W2154963941,37,Sequence Alignment,FALSE
W2154963941,38,"Sequence Analysis, DNA",FALSE
W2154963941,39,Simian Acquired Immunodeficiency Syndrome,FALSE
W2154963941,40,Simian Immunodeficiency Virus,FALSE
W2154963941,41,Simian Immunodeficiency Virus,FALSE
W2154963941,42,Simian Immunodeficiency Virus,FALSE
W2154963941,43,Zoonoses,FALSE
W2154963941,44,Zoonoses,FALSE
W2154963941,45,Zoonoses,FALSE
W1498970130,1,Mullerian Ducts,TRUE
W1498970130,2,Proto-Oncogene Proteins,TRUE
W1498970130,3,Sex Differentiation,TRUE
W1498970130,4,Animals,FALSE
W1498970130,5,Female,FALSE
W1498970130,6,"Genitalia, Female",FALSE
W1498970130,7,"Genitalia, Female",FALSE
W1498970130,8,"Genitalia, Male",FALSE
W1498970130,9,"Genitalia, Male",FALSE
W1498970130,10,Male,FALSE
W1498970130,11,Mammals,FALSE
W1498970130,12,Mammals,FALSE
W1498970130,13,Mammals,FALSE
W1498970130,14,Mice,FALSE
W1498970130,15,Morphogenesis,FALSE
W1498970130,16,Morphogenesis,FALSE
W1498970130,17,Mullerian Ducts,FALSE
W1498970130,18,Mutagenesis,FALSE
W1498970130,19,Oocytes,FALSE
W1498970130,20,Oocytes,FALSE
W1498970130,21,Oogenesis,FALSE
W1498970130,22,Oogenesis,FALSE
W1498970130,23,Proto-Oncogene Proteins,FALSE
W1498970130,24,Proto-Oncogene Proteins,FALSE
W1498970130,25,Sex Differentiation,FALSE
W1498970130,26,Signal Transduction,FALSE
W1498970130,27,Testosterone,FALSE
W1498970130,28,Testosterone,FALSE
W1498970130,29,Wnt Proteins,FALSE
W1498970130,30,Wnt4 Protein,FALSE
W2117931147,1,Microtubules,TRUE
W2117931147,2,Tubulin,TRUE
W2117931147,3,"Crystallography, X-Ray",FALSE
W2117931147,4,Microtubules,FALSE
W2117931147,5,"Models, Molecular",FALSE
W2117931147,6,Protein Conformation,FALSE
W2117931147,7,Tubulin,FALSE
W2066183013,1,Arginine Vasopressin,TRUE
W2066183013,2,Circadian Rhythm,TRUE
W2066183013,3,Suprachiasmatic Nucleus,TRUE
W2066183013,4,Trans-Activators,TRUE
W2066183013,5,3T3 Cells,FALSE
W2066183013,6,ARNTL Transcription Factors,FALSE
W2066183013,7,Animals,FALSE
W2066183013,8,Arginine Vasopressin,FALSE
W2066183013,9,Arginine Vasopressin,FALSE
W2066183013,10,Base Sequence,FALSE
W2066183013,11,Basic Helix-Loop-Helix Transcription Factors,FALSE
W2066183013,12,Biological Clocks,FALSE
W2066183013,13,CLOCK Proteins,FALSE
W2066183013,14,Cell Cycle Proteins,FALSE
W2066183013,15,Circadian Rhythm,FALSE
W2066183013,16,"DNA, Complementary",FALSE
W2066183013,17,"Enhancer Elements, Genetic",FALSE
W2066183013,18,Gene Expression Regulation,FALSE
W2066183013,19,Mice,FALSE
W2066183013,20,"Mice, Inbred BALB C",FALSE
W2066183013,21,Molecular Sequence Data,FALSE
W2066183013,22,Nuclear Proteins,FALSE
W2066183013,23,Nuclear Proteins,FALSE
W2066183013,24,Peptides,FALSE
W2066183013,25,Peptides,FALSE
W2066183013,26,Period Circadian Proteins,FALSE
W2066183013,27,RNA,FALSE
W2066183013,28,Suprachiasmatic Nucleus,FALSE
W2066183013,29,Trans-Activators,FALSE
W2066183013,30,Trans-Activators,FALSE
W2066183013,31,Transcription Factors,FALSE
W2066183013,32,Transcription Factors,FALSE
W2066183013,33,Transcription Factors,FALSE
W2066183013,34,"Transcription, Genetic",FALSE
W2066183013,35,Transcriptional Activation,FALSE
W1484264815,1,Association Learning,TRUE
W1484264815,2,Brain,TRUE
W1484264815,3,Electroencephalography,TRUE
W1484264815,4,Adult,FALSE
W1484264815,5,Association Learning,FALSE
W1484264815,6,Brain,FALSE
W1484264815,7,Electric Stimulation,FALSE
W1484264815,8,Electrodes,FALSE
W1484264815,9,Female,FALSE
W1484264815,10,Humans,FALSE
W1484264815,11,Male,FALSE
W2053095874,1,Caenorhabditis elegans,TRUE
W2053095874,2,Pseudomonas aeruginosa,TRUE
W2053095874,3,"ATP Binding Cassette Transporter, Subfamily B",FALSE
W2053095874,4,"ATP Binding Cassette Transporter, Subfamily B",FALSE
W2053095874,5,Alkaline Phosphatase,FALSE
W2053095874,6,Animals,FALSE
W2053095874,7,Bacterial Toxins,FALSE
W2053095874,8,Bacterial Toxins,FALSE
W2053095874,9,Caenorhabditis elegans,FALSE
W2053095874,10,Culture Media,FALSE
W2053095874,11,Humans,FALSE
W2053095874,12,Mice,FALSE
W2053095874,13,"Models, Biological",FALSE
W2053095874,14,Mutagenesis,FALSE
W2053095874,15,Osmolar Concentration,FALSE
W2053095874,16,Phenazines,FALSE
W2053095874,17,Phenazines,FALSE
W2053095874,18,Phosphoric Monoester Hydrolases,FALSE
W2053095874,19,Phosphoric Monoester Hydrolases,FALSE
W2053095874,20,Pseudomonas aeruginosa,FALSE
W2053095874,21,Pseudomonas aeruginosa,FALSE
W2053095874,22,Time Factors,FALSE
W2053095874,23,Virulence,FALSE
W2032733101,1,Kinesins,TRUE
W2032733101,2,Microtubules,TRUE
W2032733101,3,Xenopus Proteins,TRUE
W2032733101,4,Animals,FALSE
W2032733101,5,Catalytic Domain,FALSE
W2032733101,6,Dimerization,FALSE
W2032733101,7,Kinesins,FALSE
W2032733101,8,Kinesins,FALSE
W2032733101,9,Microtubules,FALSE
W2032733101,10,Peptides,FALSE
W2032733101,11,Peptides,FALSE
W2032733101,12,Protein Conformation,FALSE
W2032733101,13,Tubulin,FALSE
W2032733101,14,Tubulin,FALSE
W2032733101,15,Xenopus,FALSE
W2006338784,1,"Adaptor Proteins, Signal Transducing",TRUE
W2006338784,2,"Chromosomes, Human, Pair 1",TRUE
W2006338784,3,"Chromosomes, Human, Pair 14",TRUE
W2006338784,4,"Lymphoma, B-Cell, Marginal Zone",TRUE
W2006338784,5,Mutation,TRUE
W2006338784,6,Neoplasm Proteins,TRUE
W2006338784,7,"Translocation, Genetic",TRUE
W2006338784,8,Amino Acid Sequence,FALSE
W2006338784,9,Animals,FALSE
W2006338784,10,Apoptosis,FALSE
W2006338784,11,B-Cell CLL-Lymphoma 10 Protein,FALSE
W2006338784,12,Base Sequence,FALSE
W2006338784,13,COS Cells,FALSE
W2006338784,14,"Cell Line, Transformed",FALSE
W2006338784,15,"Cell Transformation, Neoplastic",FALSE
W2006338784,16,"Cloning, Molecular",FALSE
W2006338784,17,Gene Expression,FALSE
W2006338784,18,HeLa Cells,FALSE
W2006338784,19,Humans,FALSE
W2006338784,20,"Lymphoma, B-Cell, Marginal Zone",FALSE
W2006338784,21,Mice,FALSE
W2006338784,22,Molecular Sequence Data,FALSE
W2006338784,23,NF-kappa B,FALSE
W2006338784,24,NF-kappa B,FALSE
W2006338784,25,Neoplasm Proteins,FALSE
W2006338784,26,Neoplasm Proteins,FALSE
W2006338784,27,Neoplasms,FALSE
W2006338784,28,Neoplasms,FALSE
W2006338784,29,"Sequence Homology, Amino Acid",FALSE
W2036681136,1,Neoplasm Proteins,TRUE
W2036681136,2,Proto-Oncogene Proteins,TRUE
W2036681136,3,Proto-Oncogene Proteins c-jun,TRUE
W2036681136,4,Transcription Factor AP-1,TRUE
W2036681136,5,Transcriptional Activation,TRUE
W2036681136,6,Animals,FALSE
W2036681136,7,Binding Sites,FALSE
W2036681136,8,HeLa Cells,FALSE
W2036681136,9,Humans,FALSE
W2036681136,10,"Mutation, Missense",FALSE
W2036681136,11,Neoplasm Proteins,FALSE
